0.06524157928442793,2.138491844462664,0.9445138378171848,-0.008452799997761246,0.004471135102704037,0.9981691700273395,0.059723254516330926,0.08330956753192505,0.10315591894461708,-0.28506588607790195,0.678647365864486,-0.3619775403554209,-0.026212710341832413,-0.365279955955279,0.00716354959203266,-0.9156136854642765,1.4725330099753076,-0.10330476320895435,0.19233436413753488,0.09473104018398439,-0.06382856259168701,0.358320003602616,0.41693863662175995,-0.2933559145329327,0.019747006968972827,0.4464925896146786,0.0,-1.420217446815409,-0.6341244662327377,0.6911167926302691,-1.6324291341391757,0.0708204295001313,-0.20598717484733606,0.0
0.06422189025566052,2.141729593391442,0.9449438948706185,-0.008068255761457387,0.003563866993517022,0.9982103620481386,0.059146218820337035,0.08920651295140425,0.10198630938001628,-0.28036822858605376,0.6757794998448869,-0.36152581148594676,-0.0264068495527352,-0.3678651839736423,0.012991797540208724,-0.8786618193572346,1.4354550383182805,-0.11040985855482588,0.18853128300755143,0.09591424701136213,-0.028062858668666833,0.3165270903145755,0.41676560612984714,-0.290153336364309,0.02109797463527972,0.4281302018035168,0.0,-1.443739460260167,-0.6142788077569801,0.7067017410636339,-1.6526168337170286,0.06373981550115229,-0.20121988959682058,0.0
0.06346741290133773,2.145105664278157,0.9453342637314002,-0.007566954384307392,0.002702069023960495,0.9982679495583423,0.05827984993904442,0.0951794184709753,0.10042132921010428,-0.2755177122594064,0.6723781821649117,-0.3607508440496656,-0.026905009717825154,-0.3697309754554986,0.019982585211405952,-0.8400719291637053,1.3948282953597617,-0.11728242136501112,0.1847282597044078,0.09677587468324157,0.005582545345854629,0.2754422256572049,0.4122065860677039,-0.28393177117924456,0.02332989523278364,0.40868308089837685,0.0,-1.4651986050854826,-0.5916759951865393,0.7227202115453001,-1.6739215282514777,0.05558911664568331,-0.19602299998719053,0.0
0.062497595695383504,2.1486441086595534,0.9456289710144086,-0.006968903464354067,0.0017922570618122014,0.9983366198797797,0.057203283176266044,0.10143557460605547,0.09836243702164132,-0.27031877450288405,0.6691130600443246,-0.3603003385256307,-0.02689952142990631,-0.37059237804702616,0.027645738753694617,-0.7992114110878399,1.3512314986196488,-0.12513265653706182,0.18238619085258248,0.09765220304273618,0.036486795590953684,0.2373089362690235,0.4046377976698069,-0.27559620234371435,0.026528522920830654,0.38919961723210567,0.0,-1.484108037846114,-0.5678119478373768,0.7387827346377055,-1.6951957028634,0.04653152634909663,-0.1905082920587884,0.0
0.06154557482024191,2.1522132591487386,0.9458326383387645,-0.006261249238901554,0.0007930872180256362,0.998399244686824,0.056206013729949565,0.10792344540943569,0.09621580380618176,-0.2654110675309249,0.666821887937694,-0.36114250607292725,-0.026997037733347645,-0.370085228804775,0.0353385118138645,-0.7571249288390889,1.3051839767908755,-0.13320185197267737,0.18102918189389175,0.09870574349222756,0.0616800047950612,0.20527854834376974,0.3957921540057009,-0.2655166364174633,0.030185893408491843,0.37246232967426285,0.0,-1.498558973910223,-0.5449486096273357,0.7527091811571088,-1.7148189813581045,0.03783002046700174,-0.1853765544282139,0.0
0.06040768178390729,2.155955887379993,0.9459836303351679,-0.005502955515701592,-0.0001624840423786688,0.9984530797629446,0.05532755725149856,0.11455083564844842,0.09456910332498894,-0.25962366454337,0.6638560724351579,-0.3615636822203751,-0.027808562722398417,-0.36854828909283743,0.04327696915580173,-0.7138157295819719,1.256623155044637,-0.14113431949321312,0.18014448482862574,0.09963070336085936,0.0848672278108666,0.17463756364532895,0.38594252943944607,-0.2536851070968947,0.034909878912677265,0.35605147531130255,0.0,-1.5108414819133391,-0.5202028610242801,0.7675554609363064,-1.735666377443491,0.028190844275118795,-0.17967585235562497,0.0
0.05944210020316051,2.1597900503908747,0.9461190785392255,-0.0048798687666951985,-0.0010074130950344204,0.9985281158865625,0.054007164188707026,0.12103751739612276,0.092112400312224,-0.2545795674948028,0.6606850964316049,-0.36158125836566424,-0.029179049174022247,-0.366471048815394,0.05139970591336069,-0.669918405346506,1.2055626700669977,-0.14838613156164682,0.17992802839810723,0.10015334004651812,0.10476898282283549,0.1471374593520736,0.37792492399812333,-0.2413966888929613,0.041006895796505925,0.3407315246484601,0.0,-1.520426221906953,-0.4951571189038131,0.7831095015485524,-1.7564805431718467,0.01775495704710834,-0.17359786010928324,0.0
0.058244228890704755,2.1637174969171973,0.9458539399422146,-0.0040563887684771415,-0.0018589244405778566,0.9985846366321457,0.052998241407876234,0.12771815829308322,0.08984608229351851,-0.24926888681039683,0.6588351903076359,-0.3635695904468733,-0.030897935824701392,-0.36352531056320625,0.05994644925369627,-0.6261572919010128,1.154621646914841,-0.15562831191581813,0.18066932572921102,0.10138373192002595,0.1189724467166654,0.12463751120399129,0.3718589710607439,-0.23097658185019643,0.04678095459964502,0.3281829630966907,0.0,-1.526479446505551,-0.47346903540293317,0.7971235367397136,-1.7745865413737207,0.008335230498273474,-0.16804910962565275,0.0
0.05669670940192935,2.1679399573990707,0.9455924176550058,-0.0030998172143777104,-0.0025714122250680015,0.998633273364915,0.05210915755296897,0.13445148075743096,0.08792042604026781,-0.24157002473366368,0.6546138670206717,-0.36567078325533015,-0.033256613329525536,-0.3597416035801928,0.06893298919530844,-0.5797965485408967,1.0998600908994483,-0.16239341885056405,0.18184643351131646,0.10252963540137326,0.13341484375661897,0.10039069503880771,0.3628278521176087,-0.22000977406304995,0.053347316242423816,0.3142042705955302,0.0,-1.5318834239264587,-0.44969532247380833,0.8141674536406661,-1.7951417188845904,-0.003134496899457609,-0.1609929516407839,0.0
0.05527889734950962,2.172149334563716,0.9452171810323812,-0.0020556922310343523,-0.0030918716162122166,0.9986955984888259,0.05092461112669442,0.14078603104705947,0.08541395258097016,-0.23454251938932233,0.6510806074638998,-0.3673536895181593,-0.03553743655854401,-0.35524609598713675,0.07369219375602494,-0.5339960883640865,1.0457849996628792,-0.16797931070384917,0.1832149336447192,0.10387033971812666,0.1457721139817126,0.07950552561513549,0.34989514835425095,-0.2110454989528017,0.05853352959634896,0.3020055549833903,0.0,-1.5362267726864267,-0.4305541247854873,0.8299738199677873,-1.812992442272286,-0.013995289785252146,-0.15408478188100694,0.0
0.05466030893018189,2.1769453486717913,0.9433181106217847,-0.0020128019511541865,-0.002964089452343893,0.9987341911348896,0.05017148851848991,0.14641206834635195,0.08418296756082749,-0.23416834708857692,0.6529880115592633,-0.36982521554775344,-0.0374793322506648,-0.35190267894569893,0.07847786511638898,-0.5126571347794705,1.0215735835879032,-0.17736031436080235,0.18421838243962022,0.10587276423769783,0.1481893506274006,0.0750148101006904,0.34661798877449845,-0.20883613176341964,0.05912057913663465,0.29994031952373634,0.0,-1.537104718490856,-0.426718657755411,0.8327782429861212,-1.8166252800662408,-0.015925656868377557,-0.15288885565864332,0.0
0.0521645566879389,2.181014434858668,0.9437480791395947,0.00012600234354180463,-0.003928900550253422,0.9988138619706074,0.04853263849447111,0.1535917558625101,0.0804631932059351,-0.22072398900947027,0.6455276612925437,-0.3741434304321661,-0.039983516669346714,-0.344610477322139,0.08711491538008347,-0.44163009285801313,0.9349978077334071,-0.1776352644096506,0.18609651177672318,0.1066836926129913,0.1645372671441715,0.046462856066212734,0.32163744656458904,-0.19573636701493058,0.06326471298440174,0.28677013463598244,0.0,-1.5423003081212048,-0.4074617954169551,0.8518678036892192,-1.8367740451257142,-0.029731410638883037,-0.14468426790610417,0.0
0.0516235762849499,2.1862284689099827,0.9415783029594975,0.00025185660584936466,-0.003648814014791433,0.9988560417319233,0.04767840832251731,0.15940530967901934,0.07921595360477411,-0.22003368672907947,0.6469347724103425,-0.3773716919876321,-0.042354170939321825,-0.3398482613120784,0.09274992628573349,-0.4222932952327465,0.9141777432635407,-0.18645984759054135,0.18785247601661834,0.10828805613237072,0.16647218590169877,0.042786889224280915,0.3185986896034551,-0.19414817051801905,0.06370930052440042,0.2852788371597364,0.0,-1.5435587731586011,-0.4064726664675447,0.8541302913493575,-1.838717915539795,-0.031002507336983086,-0.1437189996846803,0.0
0.04927243218754962,2.1906891098648003,0.9416324926473382,0.002177497085624464,-0.004488260172425285,0.9989494809626176,0.04555270037640965,0.1668852553085218,0.07536816788491976,-0.20770927077872584,0.6401750010512363,-0.3821523061259635,-0.04623971418801849,-0.33162338574085315,0.10040329312054598,-0.35359174444833513,0.8309861505864891,-0.18327785447792364,0.19251200988709466,0.10819283827817355,0.18040110202840162,0.01896079326673661,0.29666720423228554,-0.1852492642638993,0.06705301224227822,0.2760331866870116,0.0,-1.5546725270195818,-0.40840508366433154,0.8701525073447884,-1.8479148602233126,-0.03858014068428291,-0.13724905972697424,0.0
0.04873798965065575,2.196224584444734,0.9395074014754403,0.0023132952372011475,-0.004094488709769743,0.9989846553542248,0.0448056044948751,0.17283354622470706,0.07468880425015129,-0.2065590839048817,0.6409349029484556,-0.3851168367491647,-0.049245461297399144,-0.3274388029312909,0.09838888348546815,-0.3348663978469104,0.8134147906179732,-0.19986249295512196,0.20191555604441255,0.1092201134791721,0.18215589273801064,0.016115503849548542,0.29416457463262874,-0.18417948401386386,0.067429997782049,0.2751282186729924,0.0,-1.5565743299791386,-0.40988045292752956,0.8724646944966661,-1.8486144099732194,-0.039063691201145986,-0.13640891248537104,0.0
0.04646299858644333,2.201147190333662,0.9390325953626937,0.004591157026418325,-0.004407986238483878,0.9990645539461213,0.0427727481337987,0.17973554042022855,0.07002690081102458,-0.1936130832751028,0.6333858310073597,-0.39112995355732794,-0.05355352337837731,-0.32087906292517915,0.09298219963620158,-0.2697616932567086,0.7374323748078149,-0.22100111823700633,0.223606315733598,0.10827965348309748,0.1968307212694228,-0.002589134435816407,0.2753732847296089,-0.17819961619523828,0.0708051059461049,0.26987136286767394,0.0,-1.572123927342803,-0.42458838358067547,0.8929629370807909,-1.8531962103965753,-0.04236166272594166,-0.13032187523097755,0.0
0.04630336191135631,2.2067486506074916,0.9368968719759833,0.0048829629568345545,-0.003566839026087494,0.9990776409850802,0.04251237015047322,0.1849268526552758,0.06946268317548313,-0.1921403743034635,0.6335799910839434,-0.39416001700260556,-0.056423931951766516,-0.3170909328725736,0.08586506090389666,-0.2551677358009536,0.721944559761463,-0.2471831623523729,0.2308004861388379,0.1090348785279969,0.19844065351454518,-0.004705850798624471,0.27363681281258273,-0.17760277258298307,0.07117479407740385,0.26935712947879126,0.0,-1.5735865367257251,-0.4259509681685583,0.8958156320048911,-1.8538478805038683,-0.04269852554065729,-0.12962049781722926,0.0
0.04444872567895032,2.212175477159781,0.9357307621080552,0.006861936016325059,-0.0033351688592297593,0.9991341750552161,0.04089854177743969,0.1913490461239534,0.06613246340424507,-0.18281739472185796,0.6304603410056547,-0.4008867922950925,-0.06273466783410594,-0.31199423420752226,0.07068312958273029,-0.20964794590609628,0.6716940230925926,-0.280215564351762,0.2334082313650947,0.10692621463175214,0.20952136478602065,-0.016530735783679362,0.26430508956120025,-0.17378846623508135,0.07330330763567901,0.26653436642143047,0.0,-1.5797376476952765,-0.43195520805954224,0.9151080409097846,-1.8580553443552088,-0.045258414738277866,-0.1254651342000246,0.0
0.04430961059244835,2.217858380777641,0.9341194416596428,0.007221668532507793,-0.002578833236185133,0.9991354314700056,0.040860576403081834,0.19656865740943774,0.06591300807702528,-0.18086500923755414,0.6300890156308252,-0.40251699433274124,-0.06625643254351479,-0.3074790623997279,0.06435304424315527,-0.19879008925439573,0.6599983335155447,-0.3007823827182139,0.23180022502561898,0.10735205417798709,0.21154014650274697,-0.01873405421545174,0.26340970565467586,-0.17303225116902587,0.07377984014579544,0.2659790801475583,0.0,-1.5804486790628471,-0.4323729260796455,0.918909734841391,-1.8590911383666395,-0.04577309517594187,-0.12469531590598322,0.0
0.044008908172499826,2.2236924960936872,0.9326307983654255,0.007962351754591314,-0.002180102441691869,0.9991257704085099,0.04098222801997432,0.20297382957644114,0.06583429460378912,-0.17786985981895231,0.6301096705465444,-0.40453146183537597,-0.07012779874259044,-0.30183393171331063,0.055873386318776724,-0.1854602649438701,0.6465735426951222,-0.3248159688932295,0.22621127284705442,0.10725975211877123,0.21404993680929915,-0.021659181447943245,0.26272545061003455,-0.17186752504967548,0.07431247625510538,0.2651775571806864,0.0,-1.580865003062525,-0.43222514187459926,0.9237358904589353,-1.8605127250454858,-0.04639834712279076,-0.12370077312583191,0.0
0.04275198216128055,2.2301746175808748,0.9317124225581016,0.009433729793630226,-0.002270634071850081,0.9991094141568914,0.041063700590244875,0.21152429187196964,0.06581866357576012,-0.16892357246449888,0.6260285656042066,-0.4066176183708445,-0.07555320893785467,-0.2938201766574726,0.042920726005753175,-0.15824465925570114,0.6167895232832403,-0.351588048395671,0.21244782529002867,0.10572327587606692,0.2238389395891437,-0.032376436786363705,0.26263706903477196,-0.1683653211669617,0.07697400117681287,0.26190909465462486,0.0,-1.5821817193686092,-0.43062014130305787,0.9427318011318857,-1.866491406285273,-0.04896627795795324,-0.12008624451464539,0.0
0.042959038092331175,2.2359364145244935,0.9308539948313488,0.009771112233961633,-0.0017315639584358248,0.9990438280357875,0.04257882942928601,0.21717276905331456,0.06771628185233093,-0.16634070886955676,0.6253353539531934,-0.40596029595347616,-0.07691928050070879,-0.2878425280255075,0.035091573161246226,-0.15280633099425403,0.6085178696899282,-0.3652184186523717,0.20352589742409594,0.10623514589711021,0.22640329626110156,-0.03457024358392098,0.26422547540733077,-0.1674513019978055,0.07801666917248065,0.26130871481648726,0.0,-1.5824371713144307,-0.4297808682744478,0.947353500147749,-1.8681891434022668,-0.04964024323539679,-0.11929451918002261,0.0
0.04318128912426803,2.242086183941178,0.9302102305373253,0.01025278516634391,-0.0015995331058029434,0.9989624965820255,0.04434244369429877,0.22430948808905815,0.07058489858705065,-0.16313262912323306,0.6247559803319291,-0.40433822085545407,-0.078586084812051,-0.2802658079148957,0.02688901916711996,-0.1469968098858949,0.6004819858715724,-0.3814609015874188,0.1913640735294656,0.10699394254144612,0.22936838837466272,-0.03650545699528901,0.26756125305234024,-0.1661921723904319,0.07948305917407339,0.2609291700117059,0.0,-1.582488653358301,-0.42834992795961907,0.9525036715552669,-1.8702583809951925,-0.050410317294264026,-0.11841695414004577,0.0
0.04332418239245239,2.2489773130179977,0.9299268011863032,0.01112235578226474,-0.0021311446326222143,0.9988496529320531,0.046595303002812026,0.23424561467079752,0.07536107578312148,-0.15571702052850137,0.6200109569880595,-0.40000735309901314,-0.08163108623282592,-0.26978642535002684,0.017771820125001076,-0.13735524211824776,0.5884152306470581,-0.40149022875615414,0.17353596920195064,0.10714722603000217,0.23864450842350907,-0.04124673924328294,0.2703314501573539,-0.16231685122744116,0.08172658704246714,0.2604232982607177,0.0,-1.58261736746583,-0.4233889901387942,0.9670091279782849,-1.8766838974405207,-0.052706528415587754,-0.11613307828446329,0.0
0.04389876605293977,2.255024863484857,0.9297409521488249,0.011354141479583536,-0.0018602952858878096,0.9987302516858144,0.049045969664183064,0.24060462556244416,0.0786193668935356,-0.152979392590047,0.6193207916971536,-0.39631116546937706,-0.08206163938241298,-0.2628307767744783,0.014712921408358018,-0.13567530832734137,0.5839441676340493,-0.4112792551941658,0.16475243651950222,0.10842687929764172,0.24137088224330094,-0.042279950915045474,0.27020666369339263,-0.16146773388540986,0.0820900542316842,0.260429730781852,0.0,-1.582782348646984,-0.4215913242167722,0.9715407634324367,-1.878900994139972,-0.053427281567919496,-0.11545101507126893,0.0
